Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:34:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:02,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:03,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:04,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:06,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:07,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:10,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:12,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:18,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:25,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:26,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:27,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:29,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:30,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:31,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:32,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:34,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:36,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:37,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:38,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:41,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:47,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:48,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:49,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:55,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:57,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:58,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:00,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:02,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:04,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:05,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:06,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:10,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:12,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:15,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:22,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:26,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:27,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:30,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:31,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:32,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:33,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:34,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:36,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:37,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:41,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:42,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:48,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:49,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:54,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:55,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:58,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:35:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:00,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:02,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:03,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:05,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:06,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:07,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:12,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:15,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:18,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:22,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:26,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:29,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:30,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:31,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:32,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:33,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:34,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:37,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:38,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:41,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:42,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:47,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:48,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:55,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:36:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
