Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:46:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:30,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177044,242782,4096,2975916032,2977738854,2975788775
2025-05-20 03:46:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177044,242782,4096,2975916032,2977738854,2975788775
2025-05-20 03:46:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177044,242782,4096,2975916032,2977738854,2975788775
2025-05-20 03:46:38,19163,2195062784,31547392,5.5,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:48,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:50,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:52,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,180417,247203,4096,3035398144,3037256531,3035271084
2025-05-20 03:46:57,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,180421,247205,4096,3035406336,3037257158,3035271695
2025-05-20 03:46:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,180421,247205,4096,3035406336,3037257158,3035271695
2025-05-20 03:47:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.5,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,180421,247205,4096,3035406336,3037257158,3035271695
2025-05-20 03:47:01,19163,2195062784,31547392,4.6,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:09,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:15,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:19,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184400,252397,4096,3094917120,3096809675,3094782676
2025-05-20 03:47:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184406,252400,4096,3094917120,3096810611,3094783588
2025-05-20 03:47:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184406,252400,4096,3094917120,3096810611,3094783588
2025-05-20 03:47:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184406,252400,4096,3094917120,3096810611,3094783588
2025-05-20 03:47:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184406,252400,4096,3094917120,3096810611,3094783588
2025-05-20 03:47:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184406,252400,4096,3094917120,3096810611,3094783588
2025-05-20 03:47:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.4,2.55,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,184406,252400,4096,3094917120,3096810611,3094783588
2025-05-20 03:47:29,19163,2195062784,31547392,6.7,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,188306,257439,4096,3154448384,3156382332,3154314997
2025-05-20 03:47:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:46,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:48,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188308,257440,4096,3154448384,3156382392,3154315049
2025-05-20 03:47:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188312,257442,4096,3154452480,3156383018,3154315659
2025-05-20 03:47:50,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188312,257442,4096,3154452480,3156383018,3154315659
2025-05-20 03:47:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.43,2.61,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,188312,257442,4096,3154452480,3156383018,3154315659
2025-05-20 03:47:52,19163,2195062784,31547392,4.5,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,8,4,1,0,sleeping,191758,262061,4096,3213959168,3215926803,3213822492
2025-05-20 03:47:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:47:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:47:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:47:57,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:47:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:47:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:01,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:08,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:09,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.65,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191760,262062,4096,3213959168,3215926863,3213822544
2025-05-20 03:48:15,19163,2195062784,31547392,0.9,0.094532563964437,0,13,0.44,2.66,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191764,262064,4096,3213959168,3215927489,3213823154
2025-05-20 03:48:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.66,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191764,262064,4096,3213959168,3215927489,3213823154
2025-05-20 03:48:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.44,2.66,0.0,0.0,0.0,9957376,0,7,4,1,0,sleeping,191764,262064,4096,3213959168,3215927489,3213823154
2025-05-20 03:48:18,19163,2195062784,31547392,4.5,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195283,266927,4096,3273474048,3275481418,3273338179
2025-05-20 03:48:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:27,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:30,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195285,266928,4096,3273474048,3275481478,3273338231
2025-05-20 03:48:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195289,266930,4096,3273478144,3275482104,3273338841
2025-05-20 03:48:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195289,266930,4096,3273478144,3275482104,3273338841
2025-05-20 03:48:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.45,2.7,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,195289,266930,4096,3273478144,3275482104,3273338841
2025-05-20 03:48:43,19163,2195062784,31547392,5.4,0.094532563964437,0,13,0.46,2.75,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,198704,271640,4096,3332947968,3334989805,3332808862
2025-05-20 03:48:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.46,2.75,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,198704,271640,4096,3332947968,3334989805,3332808862
2025-05-20 03:48:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.46,2.75,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,198704,271640,4096,3332947968,3334989805,3332808862
2025-05-20 03:48:46,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.46,2.75,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,198704,271640,4096,3332947968,3334989805,3332808862
2025-05-20 03:48:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.46,2.75,0.0,0.0,0.0,9957376,0,6,4,1,0,sleeping,198704,271640,4096,3332947968,3334989805,3332808862
