Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:19:09,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3301.34,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:10,16080,4721688576,4710084608,99.2,14.113888542154932,0,1,3302.43,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:11,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3303.51,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:12,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3304.59,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:14,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3305.68,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:15,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3306.76,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:16,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3307.84,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:17,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3308.92,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:18,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3310.0,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:19,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3311.08,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:20,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3312.16,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:21,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3313.24,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:22,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3314.32,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:23,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3315.4,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:24,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3316.48,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:25,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3317.56,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:27,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3318.64,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:28,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3319.73,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:29,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3320.81,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:30,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3321.89,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:31,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3322.97,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:32,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3324.05,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:33,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3325.13,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:34,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3326.21,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:35,16080,4721688576,4710084608,100.5,14.113888542154932,0,1,3327.3,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:36,16080,4721688576,4710084608,99.1,14.113888542154932,0,1,3328.39,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:37,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3329.47,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:38,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3330.55,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:40,16080,4721688576,4710084608,100.6,14.113888542154932,0,1,3331.64,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:41,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3332.72,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:42,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3333.8,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:43,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3334.88,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:44,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3335.96,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:45,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3337.04,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:46,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3338.13,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:47,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3339.21,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:48,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3340.29,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:49,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3341.37,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:50,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3342.45,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:51,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3343.53,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:53,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3344.61,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:54,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3345.7,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:55,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3346.78,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:56,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3347.86,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:57,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3348.94,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:58,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3350.02,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:59,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3351.1,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:00,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3352.18,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:01,16080,4721688576,4710084608,100.0,14.113888542154932,0,1,3353.28,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:02,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3354.36,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:03,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3355.44,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:04,16080,4721688576,4710084608,100.8,14.113888542154932,0,1,3356.53,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:06,16080,4721688576,4710084608,98.8,14.113888542154932,0,1,3357.6,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:07,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3358.69,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:08,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3359.77,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:09,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3360.85,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:10,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3361.93,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:11,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3363.01,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:12,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3364.09,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:13,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3365.17,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:14,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3366.25,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:15,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3367.34,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:16,16080,4721688576,4710084608,98.9,14.113888542154932,0,1,3368.41,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:17,16080,4721688576,4710084608,100.0,14.113888542154932,0,1,3369.5,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:19,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3370.58,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:20,16080,4721688576,4710084608,100.8,14.113888542154932,0,1,3371.67,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:21,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3372.75,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:22,16080,4721688576,4710084608,99.4,14.113888542154932,0,1,3373.83,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:23,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3374.91,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:24,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3375.99,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:25,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3377.07,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:26,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3378.15,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:27,16080,4721688576,4710084608,100.1,14.113888542154932,0,1,3379.25,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:28,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3380.33,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:29,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3381.41,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:30,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3382.5,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:32,16080,4721688576,4710084608,99.5,14.113888542154932,0,1,3383.58,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:33,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3384.66,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:34,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3385.74,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:35,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3386.82,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:36,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3387.9,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:37,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3388.98,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:38,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3390.06,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:39,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3391.15,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:40,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3392.23,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:41,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3393.31,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:42,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3394.39,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:43,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3395.47,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:45,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3396.55,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:46,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3397.63,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:47,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3398.71,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:48,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3399.79,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:49,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3400.87,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:50,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3401.95,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:51,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3403.04,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:52,16080,4721688576,4710084608,99.2,14.113888542154932,0,1,3404.13,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:53,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3405.21,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:54,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3406.29,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:55,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3407.37,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:56,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3408.45,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:58,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3409.53,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:20:59,16080,4721688576,4710084608,100.8,14.113888542154932,0,1,3410.62,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:00,16080,4721688576,4710084608,98.9,14.113888542154932,0,1,3411.69,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:01,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3412.78,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:02,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3413.86,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:03,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3414.94,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:04,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3416.02,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:05,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3417.1,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:06,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3418.18,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:07,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3419.26,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:08,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3420.34,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:09,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3421.42,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:21:11,16080,4721688576,4710084608,99.0,14.113888542154932,0,1,3422.5,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
