Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:35:02,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.57,0.2,0.0,0.0,0.0,12611584,0,7,4,1,0,sleeping,2531,2505,0,159744,1587762,58720
2025-05-20 04:35:04,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.57,0.2,0.0,0.0,0.0,12611584,0,7,4,1,0,sleeping,2534,2508,0,159744,1589691,58792
2025-05-20 04:35:05,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.57,0.2,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2537,2512,0,159744,1591620,58896
2025-05-20 04:35:06,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.57,0.2,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2542,2516,0,159744,1595469,59000
2025-05-20 04:35:08,22588,2195652608,34062336,0.6,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2546,2521,0,159744,1597405,59112
2025-05-20 04:35:10,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2552,2526,0,159744,1601262,59224
2025-05-20 04:35:11,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2555,2529,0,159744,1603190,59296
2025-05-20 04:35:12,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2558,2533,0,159744,1605119,59400
2025-05-20 04:35:13,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2561,2536,0,163840,1607048,59472
2025-05-20 04:35:14,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2564,2539,0,163840,1608977,59544
2025-05-20 04:35:15,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2567,2542,0,163840,1610906,59616
2025-05-20 04:35:16,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.2,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2571,2547,0,163840,1612843,59728
2025-05-20 04:35:17,22588,2195652608,34062336,0.9,0.10206865774191874,0,13,0.58,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2576,2550,0,163840,1616693,59800
2025-05-20 04:35:19,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2578,2552,0,163840,1618614,59864
2025-05-20 04:35:20,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2581,2555,0,163840,1620543,59936
2025-05-20 04:35:21,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2584,2558,0,163840,1622471,60008
2025-05-20 04:35:22,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.21,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2588,2563,0,163840,1624407,60120
2025-05-20 04:35:23,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.21,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2591,2566,0,163840,1626336,60192
2025-05-20 04:35:24,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.58,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2595,2570,0,163840,1628273,60272
2025-05-20 04:35:26,22588,2195652608,34062336,0.7,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2601,2575,0,163840,1632131,60384
2025-05-20 04:35:27,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2606,2581,0,163840,1634075,60504
2025-05-20 04:35:28,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2610,2586,0,163840,1636011,60616
2025-05-20 04:35:30,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2615,2589,0,167936,1639861,60688
2025-05-20 04:35:31,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2617,2591,0,167936,1641782,60752
2025-05-20 04:35:32,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,8,4,1,0,sleeping,2620,2595,0,167936,1643711,60856
2025-05-20 04:35:33,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2623,2598,0,167936,1645640,60928
2025-05-20 04:35:34,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2626,2601,0,167936,1647569,61000
2025-05-20 04:35:35,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2630,2605,0,167936,1649506,61080
2025-05-20 04:35:36,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12615680,0,7,4,1,0,sleeping,2634,2609,0,167936,1651443,61160
2025-05-20 04:35:37,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2639,2615,0,167936,1653388,61280
2025-05-20 04:35:39,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2644,2618,0,167936,1657238,61352
2025-05-20 04:35:40,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2648,2622,0,167936,1659174,61432
2025-05-20 04:35:41,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.59,0.21,0.0,0.0,0.0,12623872,0,8,4,1,0,sleeping,2650,2624,0,167936,1661094,61496
2025-05-20 04:35:42,22588,2195652608,34062336,0.9,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2654,2629,0,167936,1663031,61608
2025-05-20 04:35:43,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2658,2633,0,167936,1664968,61688
2025-05-20 04:35:44,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2662,2637,0,172032,1666905,61768
2025-05-20 04:35:45,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,8,4,1,0,sleeping,2664,2639,0,172032,1668826,61832
2025-05-20 04:35:46,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,8,4,1,0,sleeping,2670,2644,0,172032,1672684,61944
2025-05-20 04:35:48,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2675,2650,0,172032,1674629,62064
2025-05-20 04:35:49,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,7,4,1,0,sleeping,2678,2654,0,172032,1676558,62168
2025-05-20 04:35:51,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12623872,0,8,4,1,0,sleeping,2683,2657,0,172032,1680406,62240
2025-05-20 04:35:52,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2687,2662,0,172032,1682343,62352
2025-05-20 04:35:53,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.6,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2691,2666,0,172032,1684280,62432
2025-05-20 04:35:54,22588,2195652608,34062336,0.9,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2694,2669,0,172032,1686209,62504
2025-05-20 04:35:55,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2697,2672,0,172032,1688138,62576
2025-05-20 04:35:56,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2699,2675,0,172032,1690059,62672
2025-05-20 04:35:58,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2701,2677,0,172032,1691980,62736
2025-05-20 04:35:59,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2706,2680,0,172032,1695830,62808
2025-05-20 04:36:00,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2709,2683,0,172032,1697759,62880
2025-05-20 04:36:01,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2713,2688,0,172032,1699696,62992
2025-05-20 04:36:02,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.21,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2717,2692,0,172032,1701633,63072
2025-05-20 04:36:03,22588,2195652608,34062336,0.8,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2720,2695,0,172032,1703562,63144
2025-05-20 04:36:05,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2727,2701,0,172032,1707428,63264
2025-05-20 04:36:06,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2731,2706,0,172032,1709365,63376
2025-05-20 04:36:07,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2734,2709,0,172032,1711293,63448
2025-05-20 04:36:08,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2737,2713,0,172032,1713221,63552
2025-05-20 04:36:09,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2741,2717,0,172032,1715158,63632
2025-05-20 04:36:11,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2746,2720,0,172032,1719008,63704
2025-05-20 04:36:12,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.61,0.22,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2749,2723,0,172032,1720937,63776
2025-05-20 04:36:13,22588,2195652608,34062336,0.9,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2752,2726,0,172032,1722866,63848
2025-05-20 04:36:14,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,7,4,1,0,sleeping,2756,2731,0,172032,1724803,63960
2025-05-20 04:36:15,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2760,2735,0,176128,1726739,64040
2025-05-20 04:36:16,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2764,2739,0,176128,1728675,64120
2025-05-20 04:36:17,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2767,2742,0,176128,1730604,64192
2025-05-20 04:36:18,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2770,2746,0,176128,1732532,64296
2025-05-20 04:36:20,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2773,2749,0,176128,1734459,64368
2025-05-20 04:36:21,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2778,2752,0,176128,1738308,64440
2025-05-20 04:36:22,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2782,2756,0,176128,1740245,64520
2025-05-20 04:36:23,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2786,2761,0,176128,1742182,64632
2025-05-20 04:36:24,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.22,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2793,2767,0,176128,1746048,64752
2025-05-20 04:36:26,22588,2195652608,34062336,0.6,0.10206865774191874,0,13,0.62,0.23,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2796,2771,0,176128,1747977,64856
2025-05-20 04:36:28,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.23,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2803,2777,0,176128,1751842,64976
2025-05-20 04:36:29,22588,2195652608,34062336,0.0,0.10206865774191874,0,13,0.62,0.23,0.0,0.0,0.0,12627968,0,8,4,1,0,sleeping,2807,2781,0,176128,1753777,65056
2025-05-20 04:36:30,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.23,0.0,0.0,0.0,12300288,0,7,4,1,0,sleeping,2811,2786,0,176128,1755713,65168
2025-05-20 04:36:31,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.23,0.0,0.0,0.0,12300288,0,7,4,1,0,sleeping,2814,2789,0,176128,1757642,65240
2025-05-20 04:36:32,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.23,0.0,0.0,0.0,12300288,0,7,4,1,0,sleeping,2817,2792,0,176128,1759571,65312
2025-05-20 04:36:33,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.23,0.0,0.0,0.0,12300288,0,7,4,1,0,sleeping,2820,2795,0,176128,1761500,65384
2025-05-20 04:36:34,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.23,0.0,0.0,0.0,12300288,0,6,4,1,0,sleeping,2823,2798,0,180224,1763429,65456
2025-05-20 04:36:35,22588,2195652608,33738752,0.9,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12300288,0,6,4,1,0,sleeping,2827,2803,0,180224,1765366,65568
2025-05-20 04:36:37,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12300288,0,6,4,1,0,sleeping,2830,2806,0,180224,1767295,65640
2025-05-20 04:36:38,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12300288,0,6,4,1,0,sleeping,2833,2809,0,180224,1769224,65712
2025-05-20 04:36:39,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12300288,0,6,4,1,0,sleeping,2838,2812,0,180224,1773074,65784
2025-05-20 04:36:40,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12300288,0,6,4,1,0,sleeping,2841,2816,0,180224,1775003,65888
2025-05-20 04:36:41,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12300288,0,6,4,1,0,sleeping,2844,2819,0,180224,1776932,65960
2025-05-20 04:36:42,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2847,2822,0,180224,1778861,66032
2025-05-20 04:36:43,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2851,2826,0,180224,1780798,66112
2025-05-20 04:36:44,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2855,2831,0,180224,1782735,66224
2025-05-20 04:36:45,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2859,2835,0,180224,1784672,66304
2025-05-20 04:36:47,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.62,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2866,2841,0,180224,1788538,66424
2025-05-20 04:36:48,22588,2195652608,33738752,0.7,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2871,2847,0,180224,1790483,66544
2025-05-20 04:36:50,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2877,2852,0,184320,1794341,66656
2025-05-20 04:36:51,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2881,2856,0,184320,1796277,66736
2025-05-20 04:36:52,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2885,2861,0,184320,1798213,66848
2025-05-20 04:36:53,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2889,2865,0,184320,1800150,66928
2025-05-20 04:36:55,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2892,2868,0,184320,1802079,67000
2025-05-20 04:36:56,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2898,2872,0,184320,1805937,67080
2025-05-20 04:36:57,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.24,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2900,2874,0,184320,1807858,67144
2025-05-20 04:36:58,22588,2195652608,33738752,0.9,0.10109903004090724,0,13,0.63,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2904,2879,0,184320,1809795,67256
2025-05-20 04:36:59,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2907,2882,0,184320,1811724,67328
2025-05-20 04:37:00,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2910,2885,0,184320,1813653,67400
2025-05-20 04:37:01,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2914,2890,0,184320,1815590,67512
2025-05-20 04:37:03,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.63,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2917,2893,0,184320,1817518,67584
2025-05-20 04:37:04,22588,2195652608,33738752,0.9,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2920,2896,0,184320,1819446,67656
2025-05-20 04:37:05,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2925,2899,0,184320,1823296,67728
2025-05-20 04:37:06,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2929,2904,0,184320,1825233,67840
2025-05-20 04:37:07,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2933,2908,0,184320,1827170,67920
2025-05-20 04:37:08,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2936,2911,0,184320,1829099,67992
2025-05-20 04:37:09,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2939,2914,0,184320,1831028,68064
2025-05-20 04:37:10,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2944,2920,0,184320,1832972,68184
2025-05-20 04:37:12,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.64,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2949,2924,0,184320,1836821,68288
2025-05-20 04:37:13,22588,2195652608,33738752,0.6,0.10109903004090724,0,13,0.65,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2953,2929,0,184320,1838758,68400
2025-05-20 04:37:15,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.65,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2960,2935,0,184320,1842624,68520
2025-05-20 04:37:17,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.65,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2968,2943,0,184320,1846498,68680
2025-05-20 04:37:18,22588,2195652608,33738752,0.8,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2971,2946,0,184320,1848427,68752
2025-05-20 04:37:19,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,2974,2949,0,184320,1850356,68824
2025-05-20 04:37:20,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2978,2953,0,184320,1852293,68904
2025-05-20 04:37:21,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2982,2958,0,184320,1854229,69016
2025-05-20 04:37:23,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2985,2961,0,184320,1856157,69088
2025-05-20 04:37:24,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2988,2964,0,184320,1858086,69160
2025-05-20 04:37:25,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,2994,2968,0,184320,1861944,69240
2025-05-20 04:37:26,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,2998,2973,0,188416,1863881,69352
2025-05-20 04:37:27,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3002,2977,0,188416,1865818,69432
2025-05-20 04:37:28,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3006,2981,0,188416,1867756,69512
2025-05-20 04:37:29,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3008,2983,0,188416,1869678,69576
2025-05-20 04:37:30,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3012,2988,0,188416,1871615,69688
2025-05-20 04:37:31,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3016,2992,0,188416,1873552,69768
2025-05-20 04:37:33,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3019,2995,0,188416,1875482,69840
2025-05-20 04:37:34,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.66,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3025,3000,0,188416,1879342,69952
2025-05-20 04:37:35,22588,2195652608,33738752,0.6,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3028,3004,0,188416,1881272,70056
2025-05-20 04:37:37,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3034,3009,0,188416,1885131,70168
2025-05-20 04:37:38,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3038,3014,0,192512,1887068,70280
2025-05-20 04:37:39,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3041,3017,0,192512,1888998,70352
2025-05-20 04:37:41,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3045,3021,0,192512,1890935,70432
2025-05-20 04:37:42,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3048,3024,0,192512,1892864,70504
2025-05-20 04:37:43,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3052,3028,0,192512,1894802,70584
2025-05-20 04:37:44,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3056,3031,0,192512,1898646,70680
2025-05-20 04:37:45,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,3060,3035,0,192512,1900584,70760
2025-05-20 04:37:46,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,7,4,1,0,sleeping,3063,3038,0,192512,1902514,70832
2025-05-20 04:37:47,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3065,3040,0,192512,1904436,70896
2025-05-20 04:37:48,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3067,3043,0,192512,1906358,70992
