Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:03:15,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11816960,0,6,4,1,0,sleeping,1611,1582,0,94208,978961,35090
2025-05-20 04:03:16,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,1614,1585,0,94208,980883,35158
2025-05-20 04:03:17,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,1616,1588,0,94208,982797,35248
2025-05-20 04:03:18,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,1618,1590,0,94208,984711,35308
2025-05-20 04:03:19,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,1622,1594,0,94208,986641,35384
2025-05-20 04:03:20,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1626,1599,0,94208,988571,35490
2025-05-20 04:03:22,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11833344,0,8,4,1,0,sleeping,1629,1602,0,94208,990493,35558
2025-05-20 04:03:23,21267,2195652608,32919552,0.7,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,1636,1608,0,94208,994340,35672
2025-05-20 04:03:24,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1639,1611,0,94208,996257,35740
2025-05-20 04:03:25,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1643,1615,0,94208,998182,35816
2025-05-20 04:03:26,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1646,1619,0,94208,1000099,35914
2025-05-20 04:03:28,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1649,1622,0,94208,1002016,35982
2025-05-20 04:03:29,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1652,1625,0,94208,1003933,36050
2025-05-20 04:03:30,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1656,1629,0,94208,1005856,36126
2025-05-20 04:03:31,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1659,1632,0,94208,1007771,36194
2025-05-20 04:03:32,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1663,1636,0,94208,1009695,36270
2025-05-20 04:03:33,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1668,1639,0,94208,1013519,36338
2025-05-20 04:03:34,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1671,1643,0,94208,1015435,36436
2025-05-20 04:03:35,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1674,1646,0,94208,1017352,36504
2025-05-20 04:03:36,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.34,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1677,1649,0,94208,1019269,36572
2025-05-20 04:03:37,21267,2195652608,32919552,0.9,0.09864427636746041,0,13,0.35,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1681,1653,0,98304,1021194,36648
2025-05-20 04:03:38,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.35,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1684,1656,0,98304,1023111,36716
2025-05-20 04:03:39,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.35,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1688,1660,0,98304,1025036,36792
2025-05-20 04:03:40,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.35,0.17,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1692,1665,0,98304,1026961,36898
2025-05-20 04:03:42,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.35,0.17,0.0,0.0,0.0,11837440,0,8,4,1,0,sleeping,1696,1669,0,98304,1028886,36974
2025-05-20 04:03:43,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.35,0.17,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1702,1674,0,98304,1032720,37080
2025-05-20 04:03:44,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.35,0.17,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,1705,1678,0,98304,1034637,37178
2025-05-20 04:03:46,21267,2195652608,32919552,1.5,0.09864427636746041,0,13,0.36,0.18,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1707,1680,0,98304,1036545,37238
2025-05-20 04:03:47,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.36,0.18,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1712,1684,0,98304,1040370,37336
2025-05-20 04:03:48,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.36,0.18,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,1714,1686,0,98304,1042279,37396
2025-05-20 04:03:49,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1716,1688,0,98304,1044188,37456
2025-05-20 04:03:50,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1719,1691,0,98304,1046105,37524
2025-05-20 04:03:51,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1722,1694,0,98304,1048022,37592
2025-05-20 04:03:52,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1725,1697,0,98304,1049939,37660
2025-05-20 04:03:53,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1728,1700,0,98304,1051856,37728
2025-05-20 04:03:54,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1730,1702,0,98304,1053765,37788
2025-05-20 04:03:56,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1733,1706,0,98304,1055682,37886
2025-05-20 04:03:57,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1737,1710,0,98304,1057607,37962
2025-05-20 04:03:58,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1739,1712,0,102400,1059516,38022
2025-05-20 04:03:59,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1742,1715,0,102400,1061433,38090
2025-05-20 04:04:00,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1748,1720,0,102400,1065263,38196
2025-05-20 04:04:01,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.18,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1750,1722,0,102400,1067172,38256
2025-05-20 04:04:02,21267,2195652608,32649216,0.7,0.09783420765522297,0,13,0.36,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1752,1725,0,102400,1069081,38346
2025-05-20 04:04:04,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1754,1728,0,102400,1070989,38436
2025-05-20 04:04:05,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1758,1730,0,102400,1074806,38496
2025-05-20 04:04:06,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1761,1733,0,102400,1076723,38564
2025-05-20 04:04:07,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.36,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1765,1737,0,102400,1078648,38640
2025-05-20 04:04:08,21267,2195652608,32649216,0.9,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1767,1739,0,102400,1080561,38700
2025-05-20 04:04:09,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1770,1742,0,102400,1082482,38768
2025-05-20 04:04:10,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1773,1745,0,102400,1084404,38836
2025-05-20 04:04:11,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1779,1752,0,106496,1086350,38958
2025-05-20 04:04:13,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1782,1755,0,106496,1088272,39026
2025-05-20 04:04:14,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1785,1758,0,106496,1090194,39094
2025-05-20 04:04:15,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1789,1762,0,106496,1092124,39170
2025-05-20 04:04:16,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1793,1766,0,106496,1094054,39246
2025-05-20 04:04:17,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1796,1769,0,106496,1095976,39314
2025-05-20 04:04:18,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1800,1772,0,106496,1099799,39404
2025-05-20 04:04:19,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1802,1774,0,106496,1101712,39464
2025-05-20 04:04:20,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.37,0.19,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1804,1777,0,106496,1103626,39554
2025-05-20 04:04:22,21267,2195652608,32649216,0.7,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1810,1782,0,106496,1107470,39660
2025-05-20 04:04:23,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1814,1786,0,106496,1109400,39736
2025-05-20 04:04:24,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1818,1790,0,106496,1111330,39812
2025-05-20 04:04:25,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1822,1794,0,106496,1113259,39888
2025-05-20 04:04:26,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1826,1799,0,106496,1115188,39994
2025-05-20 04:04:28,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1829,1802,0,106496,1117109,40062
2025-05-20 04:04:29,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1832,1805,0,106496,1119030,40130
2025-05-20 04:04:30,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1835,1808,0,106496,1120952,40198
2025-05-20 04:04:31,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1838,1811,0,106496,1122874,40266
2025-05-20 04:04:32,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1841,1814,0,106496,1124796,40334
2025-05-20 04:04:33,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1845,1818,0,106496,1126726,40410
2025-05-20 04:04:34,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1848,1822,0,106496,1128648,40508
2025-05-20 04:04:35,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1853,1825,0,106496,1132484,40576
2025-05-20 04:04:36,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1857,1829,0,106496,1134414,40652
2025-05-20 04:04:37,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.19,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1862,1835,0,106496,1136352,40766
2025-05-20 04:04:39,21267,2195652608,32649216,0.8,0.09783420765522297,0,13,0.38,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1866,1839,0,106496,1138277,40842
2025-05-20 04:04:40,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.2,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1870,1844,0,106496,1140202,40948
2025-05-20 04:04:41,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.2,0.0,0.0,0.0,11399168,0,5,4,1,0,sleeping,1875,1847,0,106496,1144028,41016
2025-05-20 04:04:42,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1879,1851,0,106496,1145953,41092
2025-05-20 04:04:43,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1883,1855,0,110592,1147878,41168
2025-05-20 04:04:44,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1886,1858,0,110592,1149795,41236
2025-05-20 04:04:45,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.38,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1889,1861,0,110592,1151712,41304
2025-05-20 04:04:46,21267,2195652608,32649216,0.9,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1893,1865,0,110592,1153637,41380
2025-05-20 04:04:47,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1896,1869,0,110592,1155554,41478
2025-05-20 04:04:49,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1899,1872,0,110592,1157471,41546
2025-05-20 04:04:50,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1902,1875,0,110592,1159387,41614
2025-05-20 04:04:51,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1905,1878,0,110592,1161303,41682
2025-05-20 04:04:52,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1907,1880,0,110592,1163212,41742
2025-05-20 04:04:53,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1912,1886,0,110592,1165145,41856
2025-05-20 04:04:54,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1918,1890,0,110592,1168979,41932
2025-05-20 04:04:56,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1923,1896,0,110592,1170912,42046
2025-05-20 04:04:57,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1928,1902,0,110592,1172845,42160
2025-05-20 04:04:58,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1930,1904,0,110592,1174754,42220
2025-05-20 04:04:59,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1937,1909,0,110592,1178596,42304
2025-05-20 04:05:00,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1940,1912,0,110592,1180513,42372
2025-05-20 04:05:01,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1944,1916,0,110592,1182438,42448
2025-05-20 04:05:02,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1947,1919,0,110592,1184355,42516
2025-05-20 04:05:03,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.39,0.2,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1951,1923,0,110592,1186280,42592
2025-05-20 04:05:04,21267,2195652608,32649216,0.9,0.09783420765522297,0,13,0.4,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1956,1929,0,110592,1188213,42706
2025-05-20 04:05:06,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1959,1932,0,114688,1190130,42774
2025-05-20 04:05:07,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.2,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,1962,1935,0,114688,1192047,42842
2025-05-20 04:05:08,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.2,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1966,1939,0,114688,1193972,42918
2025-05-20 04:05:09,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.2,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1970,1943,0,114688,1195897,42994
2025-05-20 04:05:10,21267,2195652608,32649216,0.9,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1973,1947,0,114688,1197813,43092
2025-05-20 04:05:11,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1978,1950,0,114688,1201638,43160
2025-05-20 04:05:12,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1982,1955,0,114688,1203562,43266
2025-05-20 04:05:14,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1986,1959,0,118784,1205486,43342
2025-05-20 04:05:15,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1990,1964,0,118784,1207411,43448
2025-05-20 04:05:16,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,1993,1967,0,118784,1209328,43516
2025-05-20 04:05:17,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,1998,1970,0,118784,1213164,43584
2025-05-20 04:05:18,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2001,1973,0,118784,1215086,43652
2025-05-20 04:05:19,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2003,1975,0,118784,1217000,43712
2025-05-20 04:05:20,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2006,1978,0,118784,1218922,43780
2025-05-20 04:05:21,21267,2195652608,32649216,0.0,0.09783420765522297,0,13,0.4,0.21,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2010,1983,0,118784,1220852,43886
2025-05-20 04:05:23,21267,2195652608,32649216,0.9,0.09783420765522297,0,13,0.41,0.21,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2014,1987,0,118784,1222782,43962
2025-05-20 04:05:24,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11444224,0,7,4,1,0,sleeping,2017,1990,0,118784,1224704,44030
2025-05-20 04:05:25,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11444224,0,7,4,1,0,sleeping,2020,1993,0,118784,1226626,44098
2025-05-20 04:05:26,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2024,1997,0,118784,1228556,44174
2025-05-20 04:05:27,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2026,1999,0,118784,1230470,44234
2025-05-20 04:05:28,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2028,2001,0,118784,1232383,44294
2025-05-20 04:05:29,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2031,2005,0,118784,1234304,44392
2025-05-20 04:05:30,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2037,2010,0,118784,1238148,44498
2025-05-20 04:05:32,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.41,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2040,2013,0,118784,1240070,44566
2025-05-20 04:05:33,21267,2195652608,32780288,0.8,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2042,2016,0,118784,1241984,44656
2025-05-20 04:05:34,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2046,2018,0,118784,1245812,44716
2025-05-20 04:05:35,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2050,2022,0,118784,1247742,44792
2025-05-20 04:05:36,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2053,2025,0,118784,1249664,44860
2025-05-20 04:05:37,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2058,2030,0,118784,1251602,44944
2025-05-20 04:05:38,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2061,2034,0,118784,1253524,45042
2025-05-20 04:05:40,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2065,2038,0,118784,1255454,45118
2025-05-20 04:05:41,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,2067,2040,0,118784,1257367,45178
2025-05-20 04:05:42,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,8,4,1,0,sleeping,2069,2042,0,118784,1259280,45238
2025-05-20 04:05:43,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,8,4,1,0,sleeping,2072,2045,0,118784,1261202,45306
2025-05-20 04:05:44,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,8,4,1,0,sleeping,2074,2047,0,118784,1263116,45366
2025-05-20 04:05:45,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,8,4,1,0,sleeping,2076,2050,0,122880,1265030,45456
2025-05-20 04:05:46,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.42,0.21,0.0,0.0,0.0,11448320,0,8,4,1,0,sleeping,2082,2054,0,122880,1268874,45532
2025-05-20 04:05:47,21267,2195652608,32780288,0.8,0.09822696824297447,0,13,0.43,0.21,0.0,0.0,0.0,11448320,0,8,4,1,0,sleeping,2085,2058,0,122880,1270791,45630
2025-05-20 04:05:49,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.43,0.21,0.0,0.0,0.0,11448320,0,8,4,1,0,sleeping,2088,2061,0,122880,1272708,45698
2025-05-20 04:05:50,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.43,0.21,0.0,0.0,0.0,11452416,0,8,4,1,0,sleeping,2090,2063,0,122880,1274618,45758
2025-05-20 04:05:51,21267,2195652608,32780288,0.9,0.09822696824297447,0,13,0.43,0.22,0.0,0.0,0.0,11452416,0,8,4,1,0,sleeping,2093,2066,0,122880,1276536,45826
2025-05-20 04:05:52,21267,2195652608,32780288,0.0,0.09822696824297447,0,13,0.43,0.22,0.0,0.0,0.0,11452416,0,8,4,1,0,sleeping,2098,2071,0,122880,1278470,45910
