Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:58:57,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.31,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6356,6333,0,413696,4043981,143454
2025-05-20 02:58:58,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.31,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6360,6338,0,413696,4045912,143560
2025-05-20 02:59:00,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.31,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6367,6344,0,417792,4049767,143674
2025-05-20 02:59:01,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.31,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6369,6346,0,417792,4051682,143734
2025-05-20 02:59:02,16095,2195324928,33062912,0.9,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6373,6350,0,417792,4053614,143810
2025-05-20 02:59:03,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6375,6352,0,417792,4055530,143870
2025-05-20 02:59:04,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6378,6355,0,417792,4057454,143938
2025-05-20 02:59:05,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6381,6358,0,417792,4059377,144006
2025-05-20 02:59:06,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6384,6362,0,417792,4061300,144104
2025-05-20 02:59:07,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6386,6364,0,417792,4063216,144164
2025-05-20 02:59:08,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6389,6367,0,417792,4065140,144232
2025-05-20 02:59:09,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6392,6370,0,417792,4067064,144300
2025-05-20 02:59:10,16095,2195324928,33062912,0.9,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6395,6373,0,421888,4068988,144368
2025-05-20 02:59:11,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6399,6377,0,421888,4070920,144444
2025-05-20 02:59:12,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6402,6380,0,421888,4072844,144512
2025-05-20 02:59:13,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6404,6382,0,421888,4074760,144572
2025-05-20 02:59:14,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6411,6388,0,421888,4078614,144686
2025-05-20 02:59:16,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6414,6391,0,421888,4080538,144754
2025-05-20 02:59:17,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6418,6395,0,421888,4082470,144830
2025-05-20 02:59:18,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6422,6399,0,421888,4084402,144906
2025-05-20 02:59:19,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6426,6403,0,421888,4086332,144982
2025-05-20 02:59:20,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6428,6406,0,421888,4088246,145072
2025-05-20 02:59:21,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.85,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6430,6408,0,421888,4090162,145132
2025-05-20 02:59:23,16095,2195324928,33062912,0.7,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6435,6412,0,421888,4094002,145230
2025-05-20 02:59:24,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,8,4,1,0,sleeping,6438,6416,0,421888,4095926,145328
2025-05-20 02:59:26,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,8,4,1,0,sleeping,6444,6421,0,421888,4099774,145434
2025-05-20 02:59:27,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6447,6424,0,421888,4101698,145502
2025-05-20 02:59:28,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,8,4,1,0,sleeping,6450,6427,0,421888,4103622,145570
2025-05-20 02:59:29,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,8,4,1,0,sleeping,6454,6431,0,421888,4105554,145646
2025-05-20 02:59:30,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6457,6434,0,421888,4107478,145714
2025-05-20 02:59:31,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6461,6438,0,425984,4109410,145790
2025-05-20 02:59:32,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6464,6441,0,425984,4111334,145858
2025-05-20 02:59:33,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6468,6446,0,425984,4113266,145964
2025-05-20 02:59:34,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6470,6448,0,425984,4115181,146024
2025-05-20 02:59:35,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6472,6450,0,425984,4117095,146084
2025-05-20 02:59:36,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6474,6452,0,425984,4119010,146144
2025-05-20 02:59:37,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6476,6454,0,425984,4120926,146204
2025-05-20 02:59:38,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6479,6457,0,425984,4122850,146272
2025-05-20 02:59:39,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6482,6460,0,425984,4124774,146340
2025-05-20 02:59:40,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6485,6464,0,425984,4126698,146438
2025-05-20 02:59:42,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.86,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6491,6468,0,425984,4130546,146514
2025-05-20 02:59:43,16095,2195324928,33062912,0.9,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6495,6472,0,425984,4132478,146590
2025-05-20 02:59:44,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6498,6475,0,425984,4134402,146658
2025-05-20 02:59:45,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6500,6477,0,425984,4136318,146718
2025-05-20 02:59:46,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6502,6480,0,425984,4138234,146808
2025-05-20 02:59:47,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,6,4,1,0,sleeping,6506,6483,0,425984,4142066,146898
2025-05-20 02:59:49,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6508,6486,0,425984,4143982,146988
2025-05-20 02:59:50,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6510,6488,0,425984,4145897,147048
2025-05-20 02:59:51,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6512,6490,0,425984,4147812,147108
2025-05-20 02:59:52,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11927552,0,7,4,1,0,sleeping,6516,6494,0,425984,4149744,147184
2025-05-20 02:59:53,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.87,0.32,0.0,0.0,0.0,11935744,0,6,4,1,0,sleeping,6519,6497,0,425984,4151668,147252
2025-05-20 02:59:54,16095,2195324928,33062912,1.9,0.09907385826031362,0,13,0.88,0.33,0.0,0.0,0.0,11948032,0,7,4,1,0,sleeping,6522,6500,0,425984,4153591,147320
2025-05-20 02:59:55,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.88,0.33,0.0,0.0,0.0,11980800,0,7,4,1,0,sleeping,6525,6504,0,425984,4155514,147418
2025-05-20 02:59:57,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.88,0.33,0.0,0.0,0.0,11993088,0,7,4,1,0,sleeping,6530,6507,0,425984,4159361,147486
2025-05-20 02:59:58,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.88,0.33,0.0,0.0,0.0,11993088,0,7,4,1,0,sleeping,6534,6511,0,425984,4161303,147562
2025-05-20 02:59:59,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.88,0.33,0.0,0.0,0.0,11993088,0,7,4,1,0,sleeping,6537,6514,0,425984,4163237,147630
2025-05-20 03:00:00,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.88,0.33,0.0,0.0,0.0,11997184,0,6,4,1,0,sleeping,6539,6516,0,425984,4165163,147690
2025-05-20 03:00:01,16095,2195324928,33193984,0.0,0.09946661884806512,0,13,0.88,0.33,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,6542,6519,0,430080,4167097,147758
2025-05-20 03:00:02,16095,2195324928,33193984,0.0,0.09946661884806512,0,13,0.88,0.33,0.0,0.0,0.0,12013568,0,6,4,1,0,sleeping,6545,6523,0,430080,4169031,147856
2025-05-20 03:00:03,16095,2195324928,33193984,0.0,0.09946661884806512,0,13,0.88,0.33,0.0,0.0,0.0,12017664,0,6,4,1,0,sleeping,6548,6526,0,430080,4170965,147924
2025-05-20 03:00:05,16095,2195324928,33193984,0.0,0.09946661884806512,0,13,0.88,0.33,0.0,0.0,0.0,12029952,0,6,4,1,0,sleeping,6553,6530,0,430080,4174825,148022
2025-05-20 03:00:06,16095,2195324928,33193984,0.0,0.09946661884806512,0,13,0.88,0.33,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,6556,6534,0,430080,4176759,148120
2025-05-20 03:00:07,16095,2195324928,33193984,0.9,0.09946661884806512,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,6,4,1,0,sleeping,6559,6537,0,430080,4178693,148188
2025-05-20 03:00:08,16095,2195324928,33193984,0.0,0.09946661884806512,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,6,4,1,0,sleeping,6562,6541,0,430080,4180627,148286
2025-05-20 03:00:10,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12050432,0,6,4,1,0,sleeping,6565,6544,0,430080,4182568,148354
2025-05-20 03:00:11,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,6569,6546,0,430080,4186436,148414
2025-05-20 03:00:12,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,6572,6549,0,434176,4188379,148486
2025-05-20 03:00:13,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,6575,6552,0,434176,4190322,148558
2025-05-20 03:00:14,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,6577,6554,0,434176,4192257,148622
2025-05-20 03:00:15,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,6,4,1,0,sleeping,6579,6556,0,434176,4194191,148686
2025-05-20 03:00:16,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6582,6560,0,434176,4196142,148784
2025-05-20 03:00:17,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6584,6562,0,434176,4198066,148844
2025-05-20 03:00:18,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6587,6565,0,438272,4199998,148912
2025-05-20 03:00:19,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6589,6567,0,438272,4201922,148972
2025-05-20 03:00:20,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6592,6570,0,438272,4203854,149040
2025-05-20 03:00:22,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.88,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6594,6573,0,438272,4205777,149130
2025-05-20 03:00:23,16095,2195324928,33325056,0.9,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6600,6577,0,438272,4209640,149206
2025-05-20 03:00:24,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6602,6579,0,438272,4211564,149266
2025-05-20 03:00:25,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6604,6581,0,438272,4213488,149326
2025-05-20 03:00:26,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6606,6583,0,438272,4215412,149386
2025-05-20 03:00:27,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6609,6587,0,438272,4217346,149484
2025-05-20 03:00:28,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6612,6590,0,438272,4219280,149552
2025-05-20 03:00:29,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6615,6593,0,438272,4221214,149620
2025-05-20 03:00:30,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6618,6596,0,438272,4223161,149688
2025-05-20 03:00:31,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,8,4,1,0,sleeping,6621,6599,0,438272,4225094,149756
2025-05-20 03:00:32,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6623,6601,0,438272,4227020,149818
2025-05-20 03:00:34,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6626,6605,0,438272,4228957,149922
2025-05-20 03:00:35,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6632,6610,0,438272,4232831,150034
2025-05-20 03:00:36,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,6635,6613,0,438272,4234768,150106
2025-05-20 03:00:37,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.89,0.34,0.0,0.0,0.0,12042240,0,6,4,1,0,sleeping,6638,6617,0,438272,4236705,150210
2025-05-20 03:00:39,16095,2195324928,33325056,0.9,0.09985937943581659,0,13,0.9,0.34,0.0,0.0,0.0,12042240,0,6,4,1,0,sleeping,6642,6621,0,438272,4238650,150290
2025-05-20 03:00:40,16095,2195324928,33325056,0.9,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6646,6625,0,438272,4240595,150370
2025-05-20 03:00:41,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6651,6628,0,438272,4244462,150442
2025-05-20 03:00:42,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6654,6631,0,442368,4246400,150514
2025-05-20 03:00:43,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6657,6634,0,442368,4248338,150586
2025-05-20 03:00:44,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6661,6639,0,442368,4250284,150698
2025-05-20 03:00:45,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6663,6641,0,442368,4252214,150762
2025-05-20 03:00:46,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6666,6644,0,442368,4254152,150834
2025-05-20 03:00:47,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6670,6648,0,442368,4256098,150914
2025-05-20 03:00:48,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6674,6652,0,442368,4258044,150994
2025-05-20 03:00:49,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6676,6654,0,442368,4259974,151058
2025-05-20 03:00:50,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6679,6658,0,442368,4261912,151162
2025-05-20 03:00:52,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6682,6661,0,442368,4263850,151234
2025-05-20 03:00:53,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6685,6664,0,442368,4265788,151306
2025-05-20 03:00:54,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6691,6668,0,442368,4269662,151386
2025-05-20 03:00:55,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,5,3,1,0,sleeping,6693,6670,0,442368,4271592,151450
2025-05-20 03:00:56,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,5,3,1,0,sleeping,6696,6673,0,442368,4273530,151522
2025-05-20 03:00:57,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,5,3,1,0,sleeping,6700,6678,0,442368,4275475,151634
2025-05-20 03:00:58,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,5,3,1,0,sleeping,6703,6681,0,442368,4277412,151706
2025-05-20 03:00:59,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,3,1,0,sleeping,6706,6684,0,442368,4279350,151778
2025-05-20 03:01:00,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,3,1,0,sleeping,6709,6687,0,442368,4281288,151850
2025-05-20 03:01:01,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,6,3,1,0,sleeping,6712,6690,0,442368,4283226,151922
2025-05-20 03:01:02,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.9,0.35,0.0,0.0,0.0,11845632,0,5,3,1,0,sleeping,6715,6693,0,442368,4285164,151994
2025-05-20 03:01:03,16095,2195324928,33325056,0.9,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6718,6697,0,442368,4287097,152098
2025-05-20 03:01:05,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6721,6700,0,442368,4289030,152170
2025-05-20 03:01:06,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,5,3,1,0,sleeping,6724,6703,0,442368,4290964,152242
2025-05-20 03:01:07,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6730,6707,0,442368,4294830,152322
2025-05-20 03:01:08,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6733,6710,0,442368,4296762,152394
2025-05-20 03:01:09,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6735,6712,0,442368,4298687,152458
2025-05-20 03:01:10,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6739,6717,0,442368,4300628,152570
2025-05-20 03:01:11,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6742,6720,0,442368,4302562,152642
2025-05-20 03:01:12,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6745,6723,0,442368,4304496,152714
2025-05-20 03:01:13,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6748,6726,0,446464,4306430,152786
2025-05-20 03:01:14,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6750,6728,0,446464,4308356,152850
2025-05-20 03:01:15,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6754,6732,0,446464,4310298,152930
2025-05-20 03:01:16,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6757,6736,0,446464,4312232,153034
2025-05-20 03:01:18,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6760,6739,0,446464,4314166,153106
2025-05-20 03:01:19,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6763,6742,0,446464,4316098,153178
2025-05-20 03:01:20,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6766,6745,0,446464,4318030,153250
2025-05-20 03:01:21,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6771,6748,0,446464,4321890,153322
2025-05-20 03:01:22,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6774,6751,0,446464,4323824,153394
2025-05-20 03:01:23,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6778,6756,0,450560,4325766,153506
2025-05-20 03:01:24,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.91,0.35,0.0,0.0,0.0,11845632,0,6,4,1,0,sleeping,6782,6760,0,450560,4327707,153586
2025-05-20 03:01:25,16095,2195324928,33325056,0.9,0.09985937943581659,0,13,0.92,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6786,6764,0,450560,4329648,153666
2025-05-20 03:01:26,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.92,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6788,6766,0,450560,4331574,153730
2025-05-20 03:01:27,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.92,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6790,6768,0,450560,4333500,153794
2025-05-20 03:01:28,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.92,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6793,6771,0,450560,4335434,153866
2025-05-20 03:01:30,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.92,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6795,6774,0,450560,4337364,153962
2025-05-20 03:01:31,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.92,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6797,6776,0,450560,4339294,154026
2025-05-20 03:01:32,16095,2195324928,33325056,0.0,0.09985937943581659,0,13,0.92,0.35,0.0,0.0,0.0,11845632,0,7,4,1,0,sleeping,6800,6779,0,450560,4341233,154098
