Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:35:10,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:11,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:12,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:13,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:14,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:15,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:16,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:17,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:19,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:22,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:27,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:32,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,139,61,20480,57344,20003,11801
2025-05-20 04:35:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:34,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:36,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:37,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:40,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:41,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:42,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:45,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:46,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:48,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:49,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:53,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:54,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:55,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:56,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:58,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:35:59,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:36:00,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:36:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:36:02,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,8,4,1,0,sleeping,141,62,20480,57344,20131,11921
2025-05-20 04:36:03,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:05,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:06,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:07,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:09,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:11,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:12,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:13,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:14,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:15,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:16,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:17,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:18,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:22,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:32,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9916416,0,7,4,1,0,sleeping,143,63,20480,61440,20259,12041
2025-05-20 04:36:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:34,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:37,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:40,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:41,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:42,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:45,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:47,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:48,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:50,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:53,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:55,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:56,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:57,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:58,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:36:59,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:37:00,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:37:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:37:03,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,145,64,20480,61440,20387,12161
2025-05-20 04:37:04,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:05,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:06,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:07,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:09,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:10,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:12,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:13,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:15,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:17,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:18,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:19,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:25,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:27,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,147,65,20480,65536,20515,12281
2025-05-20 04:37:34,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:37,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:41,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:42,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:45,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:46,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:47,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:48,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:50,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:53,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:54,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:55,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:57,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:37:58,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
