Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:46:35,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.33,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3647,3622,0,290816,2470452,90762
2025-05-20 03:46:36,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3651,3626,0,290816,2472393,90842
2025-05-20 03:46:37,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3654,3629,0,290816,2474326,90914
2025-05-20 03:46:38,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,8,4,1,0,sleeping,3657,3632,0,290816,2476259,90986
2025-05-20 03:46:39,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,8,4,1,0,sleeping,3659,3634,0,290816,2478184,91050
2025-05-20 03:46:40,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3661,3637,0,290816,2480109,91146
2025-05-20 03:46:41,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3664,3640,0,294912,2482042,91218
2025-05-20 03:46:42,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3667,3643,0,299008,2483974,91290
2025-05-20 03:46:43,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3672,3646,0,299008,2487831,91362
2025-05-20 03:46:44,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3675,3649,0,299008,2489764,91434
2025-05-20 03:46:45,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3679,3654,0,299008,2491705,91546
2025-05-20 03:46:47,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3683,3658,0,299008,2493646,91626
2025-05-20 03:46:48,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,8,4,1,0,sleeping,3686,3661,0,299008,2495579,91698
2025-05-20 03:46:49,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3689,3664,0,299008,2497511,91770
2025-05-20 03:46:50,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3692,3667,0,299008,2499443,91842
2025-05-20 03:46:51,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3695,3670,0,299008,2501376,91914
2025-05-20 03:46:52,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.34,0.0,0.0,0.0,12038144,0,8,4,1,0,sleeping,3699,3675,0,299008,2503317,92026
2025-05-20 03:46:53,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12038144,0,8,4,1,0,sleeping,3701,3677,0,299008,2505242,92090
2025-05-20 03:46:54,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3703,3679,0,299008,2507167,92154
2025-05-20 03:46:55,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3708,3682,0,299008,2511025,92226
2025-05-20 03:46:56,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3710,3684,0,299008,2512950,92290
2025-05-20 03:46:57,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3713,3687,0,299008,2514883,92362
2025-05-20 03:46:59,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3715,3690,0,299008,2516808,92458
2025-05-20 03:47:00,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3718,3693,0,299008,2518741,92530
2025-05-20 03:47:01,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3721,3696,0,299008,2520673,92602
2025-05-20 03:47:02,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3725,3700,0,299008,2522613,92682
2025-05-20 03:47:03,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3727,3702,0,299008,2524538,92746
2025-05-20 03:47:04,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3730,3706,0,299008,2526471,92850
2025-05-20 03:47:05,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3732,3708,0,299008,2528396,92914
2025-05-20 03:47:06,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3736,3710,0,299008,2532246,92978
2025-05-20 03:47:07,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3738,3713,0,299008,2534171,93074
2025-05-20 03:47:09,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3741,3716,0,299008,2536104,93146
2025-05-20 03:47:10,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3746,3721,0,299008,2538053,93234
2025-05-20 03:47:11,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3749,3724,0,299008,2539986,93306
2025-05-20 03:47:12,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3751,3726,0,299008,2541911,93370
2025-05-20 03:47:13,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3754,3729,0,299008,2543844,93442
2025-05-20 03:47:14,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3757,3733,0,303104,2545777,93546
2025-05-20 03:47:15,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3760,3736,0,303104,2547710,93618
2025-05-20 03:47:16,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3763,3739,0,303104,2549643,93690
2025-05-20 03:47:17,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3765,3741,0,303104,2551568,93754
2025-05-20 03:47:18,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3770,3744,0,303104,2555426,93826
2025-05-20 03:47:19,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3774,3748,0,303104,2557367,93906
2025-05-20 03:47:21,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3778,3753,0,303104,2559308,94018
2025-05-20 03:47:22,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3780,3755,0,303104,2561233,94082
2025-05-20 03:47:23,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.56,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3783,3758,0,303104,2563166,94154
2025-05-20 03:47:24,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.57,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3785,3760,0,303104,2565091,94218
2025-05-20 03:47:25,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.34,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3787,3763,0,303104,2567016,94314
2025-05-20 03:47:26,19240,2119888896,33628160,0.7,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3793,3768,0,303104,2570882,94426
2025-05-20 03:47:28,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12042240,0,7,4,1,0,sleeping,3796,3772,0,303104,2572815,94530
2025-05-20 03:47:29,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3800,3774,0,303104,2576664,94594
2025-05-20 03:47:31,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3802,3777,0,303104,2578588,94690
2025-05-20 03:47:32,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12042240,0,6,3,1,0,sleeping,3804,3779,0,303104,2580513,94754
2025-05-20 03:47:33,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3806,3781,0,303104,2582438,94818
2025-05-20 03:47:34,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3808,3783,0,303104,2584363,94882
2025-05-20 03:47:35,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3811,3786,0,303104,2586296,94954
2025-05-20 03:47:36,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3813,3789,0,303104,2588221,95050
2025-05-20 03:47:37,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.57,0.35,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3815,3791,0,307200,2590146,95114
2025-05-20 03:47:38,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3818,3794,0,307200,2592079,95186
2025-05-20 03:47:39,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3822,3798,0,307200,2594020,95266
2025-05-20 03:47:40,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3825,3801,0,307200,2595953,95338
2025-05-20 03:47:41,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3831,3805,0,307200,2599818,95418
2025-05-20 03:47:43,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3834,3809,0,307200,2601750,95522
2025-05-20 03:47:44,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3837,3812,0,307200,2603683,95594
2025-05-20 03:47:45,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3840,3815,0,307200,2605615,95666
2025-05-20 03:47:46,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3844,3819,0,307200,2607555,95746
2025-05-20 03:47:47,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3846,3821,0,307200,2609480,95810
2025-05-20 03:47:48,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3849,3824,0,311296,2611413,95882
2025-05-20 03:47:49,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3851,3827,0,311296,2613338,95978
2025-05-20 03:47:50,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3853,3829,0,311296,2615263,96042
2025-05-20 03:47:51,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3856,3832,0,311296,2617195,96114
2025-05-20 03:47:52,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3858,3834,0,311296,2619119,96178
2025-05-20 03:47:53,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3864,3838,0,311296,2622985,96258
2025-05-20 03:47:55,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3866,3841,0,311296,2624910,96354
2025-05-20 03:47:56,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3869,3844,0,311296,2626843,96426
2025-05-20 03:47:57,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3872,3847,0,311296,2628776,96498
2025-05-20 03:47:58,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.35,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3875,3850,0,311296,2630709,96570
2025-05-20 03:47:59,19240,2119888896,33628160,0.7,0.10076763829499193,0,12,0.58,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3878,3854,0,311296,2632642,96674
2025-05-20 03:48:01,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3884,3859,0,311296,2636508,96786
2025-05-20 03:48:02,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3887,3863,0,311296,2638441,96890
2025-05-20 03:48:03,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3889,3865,0,311296,2640364,96954
2025-05-20 03:48:04,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.58,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3891,3867,0,311296,2642286,97018
2025-05-20 03:48:05,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3893,3869,0,311296,2644210,97082
2025-05-20 03:48:06,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3897,3871,0,311296,2648060,97146
2025-05-20 03:48:08,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3900,3875,0,311296,2649993,97250
2025-05-20 03:48:09,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3902,3877,0,311296,2651917,97314
2025-05-20 03:48:10,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3904,3879,0,311296,2653840,97378
2025-05-20 03:48:11,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3907,3882,0,311296,2655772,97450
2025-05-20 03:48:12,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3912,3887,0,311296,2657721,97538
2025-05-20 03:48:13,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3915,3891,0,311296,2659654,97642
2025-05-20 03:48:14,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3919,3895,0,311296,2661595,97722
2025-05-20 03:48:15,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3922,3898,0,311296,2663528,97794
2025-05-20 03:48:16,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3925,3901,0,311296,2665461,97866
2025-05-20 03:48:17,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3928,3904,0,311296,2667394,97938
2025-05-20 03:48:18,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,6,3,1,0,sleeping,3932,3906,0,315392,2671240,98002
2025-05-20 03:48:20,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3936,3911,0,315392,2673177,98114
2025-05-20 03:48:21,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3941,3916,0,315392,2675126,98202
2025-05-20 03:48:22,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3944,3919,0,315392,2677058,98274
2025-05-20 03:48:23,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3947,3922,0,315392,2678990,98346
2025-05-20 03:48:24,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.36,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3949,3924,0,315392,2680914,98410
2025-05-20 03:48:25,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3951,3927,0,315392,2682838,98506
2025-05-20 03:48:26,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12013568,0,7,4,1,0,sleeping,3954,3930,0,315392,2684771,98578
2025-05-20 03:48:27,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12013568,0,8,4,1,0,sleeping,3957,3933,0,315392,2686704,98650
2025-05-20 03:48:28,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12017664,0,7,4,1,0,sleeping,3959,3935,0,315392,2688629,98714
2025-05-20 03:48:30,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12025856,0,7,4,1,0,sleeping,3965,3940,0,315392,2692495,98826
2025-05-20 03:48:31,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12058624,0,6,4,1,0,sleeping,3968,3943,0,315392,2694428,98898
2025-05-20 03:48:32,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12058624,0,7,4,1,0,sleeping,3970,3945,0,315392,2696353,98962
2025-05-20 03:48:33,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12058624,0,7,4,1,0,sleeping,3973,3948,0,315392,2698286,99034
2025-05-20 03:48:34,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,3976,3952,0,315392,2700219,99138
2025-05-20 03:48:35,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,3979,3955,0,315392,2702151,99210
2025-05-20 03:48:36,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,3981,3957,0,315392,2704075,99274
2025-05-20 03:48:37,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,3983,3959,0,315392,2706000,99338
2025-05-20 03:48:38,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,3986,3962,0,315392,2707933,99410
2025-05-20 03:48:39,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,3990,3967,0,315392,2709874,99522
2025-05-20 03:48:41,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,3995,3970,0,315392,2713732,99594
2025-05-20 03:48:42,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.59,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,3998,3973,0,319488,2715665,99666
2025-05-20 03:48:43,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4002,3977,0,319488,2717606,99746
2025-05-20 03:48:44,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4006,3981,0,319488,2719547,99826
2025-05-20 03:48:45,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,4010,3985,0,319488,2721488,99906
2025-05-20 03:48:46,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4012,3988,0,319488,2723413,100002
2025-05-20 03:48:47,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4014,3990,0,319488,2725338,100066
2025-05-20 03:48:48,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4016,3992,0,323584,2727263,100130
2025-05-20 03:48:50,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4018,3995,0,323584,2729188,100226
2025-05-20 03:48:51,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,4025,4000,0,323584,2733060,100314
2025-05-20 03:48:52,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,4028,4003,0,323584,2734993,100386
2025-05-20 03:48:53,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4031,4006,0,323584,2736926,100458
2025-05-20 03:48:54,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4034,4009,0,323584,2738859,100530
2025-05-20 03:48:55,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4036,4011,0,323584,2740784,100594
2025-05-20 03:48:56,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,4038,4014,0,323584,2742709,100690
2025-05-20 03:48:57,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4040,4016,0,323584,2744634,100754
2025-05-20 03:48:58,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,4044,4020,0,323584,2746574,100834
2025-05-20 03:48:59,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,6,4,1,0,sleeping,4047,4023,0,323584,2748506,100906
2025-05-20 03:49:00,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12062720,0,7,4,1,0,sleeping,4049,4025,0,323584,2750431,100970
2025-05-20 03:49:01,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,4054,4031,0,323584,2752380,101090
2025-05-20 03:49:03,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,4058,4033,0,323584,2756230,101154
2025-05-20 03:49:04,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,4060,4035,0,323584,2758155,101218
2025-05-20 03:49:05,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,4062,4037,0,323584,2760080,101282
2025-05-20 03:49:06,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12066816,0,7,4,1,0,sleeping,4064,4039,0,323584,2762005,101346
2025-05-20 03:49:07,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.6,0.37,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,4067,4042,0,323584,2763938,101418
2025-05-20 03:49:08,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.61,0.37,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,4069,4045,0,323584,2765863,101514
2025-05-20 03:49:09,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.61,0.37,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,4072,4048,0,323584,2767796,101586
