Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:39:08,19208,5951873024,5744361472,199.5,17.213125518796847,0,5,1665.31,8.27,0.0,0.0,0.0,5744967680,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:09,19208,5951873024,5744623616,199.6,17.21391103997235,0,5,1667.48,8.27,0.0,0.0,0.0,5745164288,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:10,19208,5951873024,5744754688,200.4,17.214303800560103,0,5,1669.66,8.27,0.0,0.0,0.0,5745340416,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:12,19208,5951873024,5746589696,198.4,17.21980244878862,0,5,1671.85,8.27,0.0,0.0,0.0,5747200000,0,4,3,1,0,sleeping,62092,465412,6003965952,16384,5994145515,1904447116
2025-05-20 03:39:13,19208,5951873024,5746589696,200.3,17.21980244878862,0,5,1674.03,8.28,0.0,0.0,0.0,5747200000,0,4,3,1,0,sleeping,62092,465412,6003965952,16384,5994145515,1904447116
2025-05-20 03:39:14,19208,5951873024,5746589696,198.1,17.21980244878862,0,5,1676.22,8.29,0.0,0.0,0.0,5747200000,0,4,3,1,0,sleeping,62092,465412,6003965952,16384,5994145515,1904447116
2025-05-20 03:39:15,19208,5951873024,5746589696,197.2,17.21980244878862,0,5,1678.5,8.29,0.0,0.0,0.0,5747200000,0,4,3,1,0,sleeping,62092,465412,6003965952,16384,5994145515,1904447116
2025-05-20 03:39:16,19208,5884764160,5732483072,234.0,17.177531590531867,0,5,1681.38,8.36,0.0,0.0,0.0,5732892672,0,4,3,1,0,sleeping,63069,479946,6012354560,16384,6002149099,1963970333
2025-05-20 03:39:17,19208,5951873024,5743493120,251.9,17.210523479902992,0,5,1684.2,8.38,0.0,0.0,0.0,5744033792,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:18,19208,5951873024,5743624192,201.6,17.210916240490747,0,5,1686.4,8.38,0.0,0.0,0.0,5744201728,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:19,19208,5951873024,5743755264,199.8,17.211309001078494,0,5,1688.61,8.38,0.0,0.0,0.0,5744390144,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:21,19208,5951873024,5744017408,199.5,17.212094522254,0,5,1690.78,8.38,0.0,0.0,0.0,5744566272,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:22,19208,5951873024,5744148480,198.7,17.212487282841753,0,5,1692.94,8.38,0.0,0.0,0.0,5744746496,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:23,19208,5951873024,5744410624,199.5,17.213272804017254,0,5,1695.11,8.38,0.0,0.0,0.0,5744939008,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:24,19208,5951873024,5744541696,200.5,17.213665564605005,0,5,1697.29,8.38,0.0,0.0,0.0,5745119232,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:25,19208,5951873024,5744672768,197.1,17.214058325192756,0,5,1699.46,8.38,0.0,0.0,0.0,5745303552,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:26,19208,5951873024,5744934912,201.9,17.21484384636826,0,5,1701.68,8.38,0.0,0.0,0.0,5745487872,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:27,19208,5951873024,5745065984,197.8,17.21523660695601,0,5,1703.85,8.39,0.0,0.0,0.0,5745672192,0,4,3,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:28,19208,5951873024,5745328128,201.7,17.216022128131513,0,5,1706.09,8.39,0.0,0.0,0.0,5745860608,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:29,19208,5951873024,5745459200,199.3,17.216414888719264,0,5,1708.26,8.39,0.0,0.0,0.0,5746032640,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:30,19208,5951873024,5745590272,200.6,17.216807649307018,0,5,1710.45,8.39,0.0,0.0,0.0,5746208768,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:32,19208,5951873024,5745721344,199.6,17.21720040989477,0,5,1712.63,8.39,0.0,0.0,0.0,5746380800,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:33,19208,5951873024,5745983488,199.3,17.21798593107027,0,5,1714.8,8.39,0.0,0.0,0.0,5746565120,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:34,19208,5951873024,5746114560,200.2,17.218378691658025,0,5,1716.98,8.39,0.0,0.0,0.0,5746753536,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:35,19208,5951873024,5746245632,200.1,17.218771452245775,0,5,1719.16,8.39,0.0,0.0,0.0,5746929664,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:36,19208,5951873024,5746507776,199.6,17.219556973421277,0,5,1721.33,8.39,0.0,0.0,0.0,5747109888,0,3,2,1,0,sleeping,63918,479947,6020759552,16384,6009104107,1963970385
2025-05-20 03:39:37,19208,5951873024,5747163136,198.0,17.221520776360038,0,5,1723.51,8.39,0.0,0.0,0.0,5747900416,0,4,3,1,0,sleeping,63918,479961,6020759552,16384,6009104107,1963971298
2025-05-20 03:39:38,19208,5951873024,5747163136,200.7,17.221520776360038,0,5,1725.7,8.39,0.0,0.0,0.0,5747900416,0,4,3,1,0,sleeping,63918,479961,6020759552,16384,6009104107,1963971298
2025-05-20 03:39:39,19208,5951873024,5747163136,199.2,17.221520776360038,0,5,1727.88,8.39,0.0,0.0,0.0,5747900416,0,4,3,1,0,sleeping,63918,479961,6020759552,16384,6009104107,1963971298
2025-05-20 03:39:40,19208,5951873024,5744107520,239.2,17.212364545158078,0,5,1730.5,8.47,0.0,0.0,0.0,5744619520,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:41,19208,5951873024,5744238592,194.3,17.21275730574583,0,5,1732.88,8.47,0.0,0.0,0.0,5744742400,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:43,19208,5951873024,5744238592,187.3,17.21275730574583,0,5,1735.64,8.47,0.0,0.0,0.0,5744795648,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:44,19208,5951873024,5744369664,204.7,17.213150066333583,0,5,1738.58,8.47,0.0,0.0,0.0,5744857088,0,5,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:46,19208,5951873024,5744369664,213.4,17.213150066333583,0,5,1740.99,8.47,0.0,0.0,0.0,5744951296,0,5,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:47,19208,5951873024,5744631808,200.2,17.213935587509084,0,5,1743.21,8.47,0.0,0.0,0.0,5745119232,0,5,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:48,19208,5951873024,5744762880,200.6,17.214328348096835,0,5,1745.39,8.47,0.0,0.0,0.0,5745303552,0,5,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:49,19208,5951873024,5744893952,199.5,17.214721108684586,0,5,1747.56,8.47,0.0,0.0,0.0,5745479680,0,5,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:50,19208,5951873024,5745156096,199.6,17.215506629860087,0,5,1749.73,8.47,0.0,0.0,0.0,5745668096,0,5,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:51,19208,5951873024,5745287168,199.5,17.21589939044784,0,5,1751.9,8.47,0.0,0.0,0.0,5745852416,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:52,19208,5951873024,5745418240,200.4,17.216292151035592,0,5,1754.08,8.47,0.0,0.0,0.0,5746036736,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:53,19208,5951873024,5745680384,199.6,17.217077672211094,0,5,1756.25,8.47,0.0,0.0,0.0,5746216960,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:54,19208,5951873024,5745811456,199.5,17.217470432798848,0,5,1758.42,8.47,0.0,0.0,0.0,5746409472,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:55,19208,5951873024,5745942528,199.7,17.2178631933866,0,5,1760.59,8.47,0.0,0.0,0.0,5746601984,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:56,19208,5951873024,5746204672,199.3,17.2186487145621,0,5,1762.76,8.47,0.0,0.0,0.0,5746790400,0,4,4,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:58,19208,5951873024,5746466816,200.0,17.219434235737605,0,5,1764.96,8.47,0.0,0.0,0.0,5746978816,0,4,3,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:39:59,19208,5951873024,5746597888,199.7,17.219826996325356,0,5,1767.13,8.47,0.0,0.0,0.0,5747163136,0,4,3,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:40:00,19208,5951873024,5746860032,199.3,17.22061251750086,0,5,1769.3,8.47,0.0,0.0,0.0,5747355648,0,4,3,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:40:01,19208,5951873024,5746991104,200.5,17.22100527808861,0,5,1771.48,8.47,0.0,0.0,0.0,5747544064,0,4,3,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:40:02,19208,5951873024,5747122176,199.6,17.221398038676362,0,5,1773.65,8.47,0.0,0.0,0.0,5747732480,0,3,3,1,0,sleeping,65746,494498,6037536768,16384,6024079083,2023502759
2025-05-20 03:40:03,19208,5951873024,5747122176,198.8,17.221398038676362,0,5,1775.82,8.47,0.0,0.0,0.0,5747884032,0,4,4,1,0,sleeping,65746,494512,6037536768,16384,6024079083,2023503669
2025-05-20 03:40:04,19208,5951873024,5747122176,199.5,17.221398038676362,0,5,1778.0,8.47,0.0,0.0,0.0,5747884032,0,4,4,1,0,sleeping,65746,494512,6037536768,16384,6024079083,2023503669
2025-05-20 03:40:05,19208,5951873024,5747122176,199.9,17.221398038676362,0,5,1780.18,8.47,0.0,0.0,0.0,5747871744,0,4,4,1,0,sleeping,65746,494512,6037536768,16384,6024079083,2023503669
2025-05-20 03:40:06,19208,5951873024,5743230976,231.5,17.209737958727487,0,5,1782.67,8.51,0.0,0.0,0.0,5743575040,0,4,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:07,19208,5951873024,5743493120,199.3,17.210523479902992,0,5,1784.84,8.51,0.0,0.0,0.0,5743767552,0,4,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:08,19208,5951873024,5743624192,199.4,17.210916240490747,0,5,1787.01,8.51,0.0,0.0,0.0,5743943680,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:10,19208,5951873024,5743886336,200.2,17.211701761666248,0,5,1789.19,8.51,0.0,0.0,0.0,5744123904,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:11,19208,5951873024,5744017408,199.4,17.212094522254,0,5,1791.39,8.51,0.0,0.0,0.0,5744312320,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:12,19208,5951873024,5744148480,198.1,17.212487282841753,0,5,1793.66,8.51,0.0,0.0,0.0,5744488448,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:13,19208,5951873024,5744279552,197.1,17.2128800434295,0,5,1795.97,8.51,0.0,0.0,0.0,5744599040,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:14,19208,5951873024,5744410624,197.6,17.213272804017254,0,5,1798.36,8.51,0.0,0.0,0.0,5744689152,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:15,19208,5951873024,5744410624,202.2,17.213272804017254,0,5,1800.74,8.51,0.0,0.0,0.0,5744771072,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:16,19208,5951873024,5744541696,203.4,17.213665564605005,0,5,1802.96,8.52,0.0,0.0,0.0,5744914432,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:18,19208,5951873024,5744672768,198.5,17.214058325192756,0,5,1805.12,8.52,0.0,0.0,0.0,5745094656,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:19,19208,5951873024,5744803840,199.3,17.214451085780507,0,5,1807.29,8.52,0.0,0.0,0.0,5745283072,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:20,19208,5951873024,5744934912,199.6,17.21484384636826,0,5,1809.46,8.52,0.0,0.0,0.0,5745475584,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:21,19208,5951873024,5745197056,200.5,17.215629367543762,0,5,1811.64,8.52,0.0,0.0,0.0,5745647616,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:22,19208,5951873024,5745328128,199.5,17.216022128131513,0,5,1813.81,8.52,0.0,0.0,0.0,5745831936,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:23,19208,5951873024,5745590272,200.1,17.216807649307018,0,5,1815.99,8.52,0.0,0.0,0.0,5746016256,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:24,19208,5951873024,5745721344,199.5,17.21720040989477,0,5,1818.16,8.52,0.0,0.0,0.0,5746192384,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:25,19208,5951873024,5745852416,199.4,17.21759317048252,0,5,1820.33,8.52,0.0,0.0,0.0,5746384896,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:26,19208,5951873024,5746114560,199.7,17.218378691658025,0,5,1822.5,8.52,0.0,0.0,0.0,5746561024,0,3,3,1,0,sleeping,67570,509036,6050119680,16384,6039021291,2082981882
2025-05-20 03:40:27,19208,5951873024,5748604928,198.7,17.225841142825303,0,5,1824.67,8.52,0.0,0.0,0.0,5748998144,0,4,3,1,0,sleeping,67570,509045,6050119680,16384,6039021291,2082982493
2025-05-20 03:40:28,19208,5951873024,5748604928,199.8,17.225841142825303,0,5,1826.85,8.52,0.0,0.0,0.0,5748981760,0,4,3,1,0,sleeping,67570,509045,6050119680,16384,6039021291,2082982493
2025-05-20 03:40:29,19208,5951873024,5748678656,199.7,17.226062070655914,0,5,1829.02,8.53,0.0,0.0,0.0,5748981760,0,4,3,1,0,sleeping,67570,509045,6050119680,16384,6039021291,2082982493
2025-05-20 03:40:31,19208,5951873024,5748678656,199.7,17.226062070655914,0,5,1831.2,8.53,0.0,0.0,0.0,5748981760,0,3,3,1,0,sleeping,67570,509045,6050119680,16384,6039021291,2082982493
2025-05-20 03:40:32,19208,5951873024,5743464448,231.3,17.210437563524422,0,5,1833.69,8.57,0.0,0.0,0.0,5743984640,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:33,19208,5951873024,5743726592,199.4,17.211223084699924,0,5,1835.87,8.57,0.0,0.0,0.0,5744177152,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:34,19208,5951873024,5743988736,200.3,17.21200860587543,0,5,1838.05,8.57,0.0,0.0,0.0,5744410624,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:35,19208,5951873024,5744119808,199.5,17.21240136646318,0,5,1840.22,8.57,0.0,0.0,0.0,5744590848,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:36,19208,5951873024,5744250880,199.5,17.21279412705093,0,5,1842.4,8.57,0.0,0.0,0.0,5744771072,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:37,19208,5951873024,5744513024,197.9,17.213579648226435,0,5,1844.67,8.57,0.0,0.0,0.0,5744943104,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:38,19208,5951873024,5744644096,195.1,17.213972408814186,0,5,1847.03,8.57,0.0,0.0,0.0,5745094656,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:40,19208,5951873024,5744644096,201.7,17.213972408814186,0,5,1849.46,8.57,0.0,0.0,0.0,5745184768,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:41,19208,5951873024,5744775168,203.0,17.214365169401937,0,5,1851.7,8.57,0.0,0.0,0.0,5745311744,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:42,19208,5951873024,5744906240,200.4,17.214757929989688,0,5,1853.87,8.58,0.0,0.0,0.0,5745491968,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:43,19208,5951873024,5745168384,199.7,17.215543451165193,0,5,1856.04,8.58,0.0,0.0,0.0,5745672192,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:44,19208,5951873024,5745299456,199.4,17.215936211752943,0,5,1858.21,8.58,0.0,0.0,0.0,5745860608,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:45,19208,5951873024,5745430528,200.4,17.216328972340694,0,5,1860.39,8.58,0.0,0.0,0.0,5746040832,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:46,19208,5951873024,5745692672,199.6,17.2171144935162,0,5,1862.56,8.58,0.0,0.0,0.0,5746225152,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:47,19208,5951873024,5745954816,199.4,17.2179000146917,0,5,1864.73,8.58,0.0,0.0,0.0,5746413568,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:48,19208,5951873024,5746085888,199.5,17.218292775279455,0,5,1866.9,8.58,0.0,0.0,0.0,5746597888,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:49,19208,5951873024,5746216960,199.5,17.218685535867202,0,5,1869.07,8.58,0.0,0.0,0.0,5746782208,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:51,19208,5951873024,5746479104,199.7,17.219471057042707,0,5,1871.24,8.58,0.0,0.0,0.0,5746962432,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:52,19208,5951873024,5747003392,199.5,17.221042099393713,0,5,1873.41,8.58,0.0,0.0,0.0,5747490816,0,4,4,1,0,sleeping,69389,523584,6066896896,16384,6053922539,2142522146
2025-05-20 03:40:53,19208,5951873024,5747396608,199.6,17.222220381156966,0,5,1875.59,8.58,0.0,0.0,0.0,5748023296,0,4,3,1,0,sleeping,69389,523593,6066896896,16384,6053922539,2142522757
2025-05-20 03:40:54,19208,5951873024,5747396608,198.9,17.222220381156966,0,5,1877.75,8.59,0.0,0.0,0.0,5748023296,0,4,3,1,0,sleeping,69389,523593,6066896896,16384,6053922539,2142522757
2025-05-20 03:40:55,19208,5951873024,5747396608,200.7,17.222220381156966,0,5,1879.93,8.6,0.0,0.0,0.0,5748023296,0,4,3,1,0,sleeping,69389,523593,6066896896,16384,6053922539,2142522757
2025-05-20 03:40:56,19208,5951873024,5742637056,229.7,17.20795826231424,0,5,1882.43,8.64,0.0,0.0,0.0,5743333376,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:40:57,19208,5951873024,5742768128,200.1,17.208351022901994,0,5,1884.61,8.64,0.0,0.0,0.0,5743521792,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:40:58,19208,5951873024,5743161344,200.2,17.209529304665246,0,5,1886.79,8.64,0.0,0.0,0.0,5743706112,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:40:59,19208,5951873024,5743292416,197.8,17.209922065253,0,5,1888.98,8.64,0.0,0.0,0.0,5743874048,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:00,19208,5951873024,5743423488,195.5,17.21031482584075,0,5,1891.3,8.64,0.0,0.0,0.0,5744013312,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:02,19208,5951873024,5743423488,186.6,17.21031482584075,0,5,1894.03,8.64,0.0,0.0,0.0,5744078848,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:03,19208,5951873024,5743423488,201.0,17.21031482584075,0,5,1897.36,8.64,0.0,0.0,0.0,5744115712,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:05,19208,5951873024,5743554560,217.5,17.2107075864285,0,5,1899.82,8.64,0.0,0.0,0.0,5744201728,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:06,19208,5951873024,5743685632,200.8,17.211100347016252,0,5,1902.01,8.64,0.0,0.0,0.0,5744369664,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:07,19208,5951873024,5743947776,199.2,17.211885868191757,0,5,1904.19,8.64,0.0,0.0,0.0,5744537600,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:08,19208,5951873024,5744078848,200.6,17.212278628779508,0,5,1906.37,8.64,0.0,0.0,0.0,5744713728,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:09,19208,5951873024,5744209920,199.8,17.21267138936726,0,5,1908.54,8.64,0.0,0.0,0.0,5744902144,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:10,19208,5951873024,5744472064,199.5,17.213456910542764,0,5,1910.71,8.64,0.0,0.0,0.0,5745086464,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:11,19208,5951873024,5744603136,199.7,17.213849671130514,0,5,1912.88,8.64,0.0,0.0,0.0,5745270784,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:12,19208,5951873024,5744865280,199.5,17.214635192306016,0,5,1915.05,8.64,0.0,0.0,0.0,5745455104,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:13,19208,5951873024,5744996352,199.5,17.21502795289377,0,5,1917.22,8.64,0.0,0.0,0.0,5745639424,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:14,19208,5951873024,5745127424,200.3,17.215420713481517,0,5,1919.4,8.64,0.0,0.0,0.0,5745827840,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:16,19208,5951873024,5745389568,200.2,17.216206234657022,0,5,1921.58,8.64,0.0,0.0,0.0,5746012160,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:17,19208,5951873024,5745520640,199.6,17.216598995244777,0,5,1923.75,8.64,0.0,0.0,0.0,5746192384,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
2025-05-20 03:41:18,19208,5951873024,5745782784,199.5,17.217384516420278,0,5,1925.91,8.65,0.0,0.0,0.0,5746376704,0,3,3,1,0,sleeping,71208,538127,6079479808,16384,6068823787,2202041930
